tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1366563582184468481,@StephenAtHome,"There's so much I admire about the French: their sophistication, their cinema, their willingness to prosecute former presidents.","2,609",29.3K,0,2021-03-02T01:38:42.000Z
1366497831914209284,@bittman,"proud of my team, and I hope you'll join us.",0,0,0,2021-03-01T21:17:26.000Z
1366448096843091969,@bittman,"1/13 I’m thrilled to announce that I’ve launched a new food publication. It’s called The Bittman Project ( @bittmanproject ; please follow!), it's on @SubstackInc , and my team and I are excited to share it with you. https://bittmanproject.com (thread)",6,18,0,2021-03-01T17:59:48.000Z
1366448132108779520,@bittman,"12/13 We are building The Bittman Project to be a true community, a place where we share what we know and ask about what we don’t; a place where we figure out how to cook with less meat, money, or time, or more confidence, flavor, or joy. https://bittmanproject.com",1,2,0,2021-03-01T17:59:56.000Z
1366448134621134851,@bittman,13/13 It'll be a place where we encourage each other to treat food like it matters (bc it does!). My life has been shaped & enriched in countless ways by the community of cooks around me: We want to expand that to include you. I hope you'll check it out:,0,2,0,2021-03-01T17:59:57.000Z
1366417535810359298,@bittman,"Today's the last day to subscribe to @bittmanproject before some of our content goes members only. That includes weekly discussion threads, bonus recipes, Q&As w me, and others, and more. If you don’t want to miss a single day (plus, save $20), join us: https://bit.ly/3uJIljx",1,1,0,2021-03-01T15:58:22.000Z
1365338026302468096,@bittman,"Wanna talk about everyone's favorite subject, food waste? Join in now @bittmanproject -",1,3,0,2021-02-26T16:28:46.000Z
1364617837537595393,@bittman,"9/9 For everything else we have to say about what’s wrong (and what’s right) with food, subscribe @bittmanproject .",1,2,0,2021-02-24T16:47:00.000Z
1364248403098693634,@bittman,"I am over the moon. Thank you, Ted.",3,6,0,2021-02-23T16:19:00.000Z
1364017484089724931,@epicurious,We like Instant Pot recipes. We LOVE Instant Pot recipes from @Bittman .,0,14,0,2021-02-23T01:01:25.000Z
1363944591574056960,@bittman,If you're on IG at 5 and feel like stopping by... @Herbicide_Free @mackenziekfeld,0,2,0,2021-02-22T20:11:46.000Z
1363936250730860548,@bittman,1/3 When we launched @bittmanproject we said that everything we published was going to be available to everyone (members and not) for free for the first two weeks. We lied. We’re making it three weeks. https://bit.ly/2ZECIFd,2,1,0,2021-02-22T19:38:37.000Z
1363936252349845504,@bittman,"2/3 That means this is the last week that everyone gets full access. Starting in March, many of our recipes, videos, podcasts, and posts (and all of our Friday discussion threads) will be for members only. https://bit.ly/2ZECIFd",1,0,0,2021-02-22T19:38:37.000Z
1363936253406756875,@bittman,"3/3 So, if you want to be a part of the community that gets everything we publish and helps us steer this ship, sign up for a membership. (There’s currently a special offer for $20 off, but it’s only good through the end of this week.) Thank you, friends! https://bit.ly/2ZECIFd",0,0,0,2021-02-22T19:38:38.000Z
1363147488065167361,@bittman,Always such a pleasure to work with the CBS team. Thank you all!,5,5,0,2021-02-20T15:24:21.000Z
1362803346202066950,@bittman,1/4 For the second installment of @bittmanproject weekly cheap dinner recipes: Chile-Chicken Chilaquiles. Step 1: Fry some corn tortillas strips until crisp. Set aside. https://bit.ly/2NerZik (thread),3,2,0,2021-02-19T16:36:52.000Z
1362803350086025220,@bittman,"3/4 Step 3: Add the tortillas and chicken to the veggies, toss to combine, garnish with cilantro and lime. https://bit.ly/2NerZik (Note: scroll down for recipe but only if you haven't read @Kayla_S_Stewart 's awesome piece yet.)",1,1,0,2021-02-19T16:36:52.000Z
1362803351247806465,@bittman,"4/4 To get our cheap dinner recipe in your inbox every week, subscribe @bittmanproject",1,1,0,2021-02-19T16:36:53.000Z
1362497482106802182,@bittman,"Kayla is a terrific writer and thinker; we’ve had the pleasure of working with her on Heated, and now you'll see her work @bittmanproject often, which makes us so happy. We're especially glad to be publishing her love letter to Texas today, of all days.",1,0,0,2021-02-18T20:21:28.000Z
1362493965342289921,@bittman,Maybe silly to post but I'm extremely proud of the 'Animal Vegetable Junk' blurbs and I want to @algore @soulfirefarm @NaomiAKlein @DavidAKesslerMD @bryantterry @AliceWaters @billmckibben @cadwego @_RajPatel @Laurie_David @tomcolicchio @drvandanashiva @chefjoseandres THANK YOU,0,6,0,2021-02-18T20:07:29.000Z
1362133579501887490,@bittman,"If I had to choose between baking bread and making stock, I would choose ... I dunno.",3,0,0,2021-02-17T20:15:27.000Z
1361405680326950913,@nokidhungry,"How are the critical problems we face tied to what we eat? @ColumbiaMSPH ’s @bittman discusses the relationship between food and issues like climate change, public health and social justice on this episode of #AddPassionAndStir. Tune in: http://bit.ly/3azL4TL",0,19,0,2021-02-15T20:03:02.000Z
1357852365752303622,@AriBerman,67% of Americans support raising minimum wage to $15 hour but it can be filibustered by 41 GOP senators representing just 21% of country. This is why the Senate is deeply broken,"1,477",18.3K,0,2021-02-06T00:43:26.000Z
1359236047725592581,@bittman,A primer on the Indian farm crisis: https://thousandcurrents.org/we-need-to-talk-about-whats-happening-in-india/…,1,2,0,2021-02-09T20:21:41.000Z
1359210424995090440,@bittman,Gentle reminder that this is happening in 21 minutes!,1,1,0,2021-02-09T18:39:52.000Z
1359185963050754052,@bittmanproject,"In today's installment, here's what you'll find. 1) We’re inviting you to join us in restocking the pantry: If we're going to be cooking together, let’s ensure we’re assembling a similar set of ingredients. You'll find a list of pantry essentials, extras, and how to buy them.",1,3,0,2021-02-09T17:02:40.000Z
1359171454487711752,@bittman,Video here...,1,2,0,2021-02-09T16:05:01.000Z
1358280856813654016,@RBReich,"I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn’t raise the $7.25 minimum wage for over a decade. Tax the rich. Raise the wage. Now.",981,23.1K,0,2021-02-07T05:06:06.000Z
1358816303738466305,@UCSUSA,"We are urging @TysonFoods ’ largest investors including @AristotleCap , @AQRCapital , @NorthernTrust , and @CTInvest_US to hold Tyson accountable for not protecting its workers during COVID-19. #ProtectFoodWorkers. http://act.ucsusa.org/35JVA9c",1,26,0,2021-02-08T16:33:47.000Z
1358872332270460934,@bittman,"I’m thrilled to announce that I’m launching a new food publication tomorrow. It’s called The Bittman Project ( @bittmanproject ; please follow!), it's on @SubstackInc , and my team and I are excited to share it with you.",3,9,0,2021-02-08T20:16:25.000Z
1358872346237534213,@bittman,"We are building The Bittman Project to be a true community, a place where we share what we know and ask about what we don’t; a place where we figure out how to cook with less meat, money, or time, or more confidence, flavor, or joy.",1,1,0,2021-02-08T20:16:28.000Z
1358872347634266112,@bittman,It'll be a place where we encourage each other to treat food like it truly matters (bc it does!). My life has been shaped & enriched in countless ways by the community of cooks around me: We want to expand that to include you. I hope you'll check it out:,0,0,0,2021-02-08T20:16:28.000Z
1357801197122510851,@KosherSoul,Current reading @OfficialALT @bittman,7,9,0,2021-02-05T21:20:06.000Z
1358839048769581061,@bittman,Join me on @reddit tomorrow??,2,3,0,2021-02-08T18:04:09.000Z
1357400744337559554,@bittman,"This is real. I can’t believe it. “Animal, Vegetable, Junk” is one of the @amazonbooks editors’ best books of February — and it’s on a billboard in my home town. (Full list here: https://amzn.to/3oKxJNu)",8,5,0,2021-02-04T18:48:51.000Z
1357065977922527235,@bittman,wow. Thank you so much.,2,1,0,2021-02-03T20:38:36.000Z
1356981283134537731,@ColumbiaMSPH,"TODAY at 4pm: bestselling author and #ColumbiaSPH lecturer @bittman celebrates the release of his book ""Animal, Vegetable, Junk: A History of Food, From Sustainable to Suicidal"" with a reading and Q&A. Register today for a chance to win a signed copy: http://ow.ly/GHtI50DjSDH",0,1,0,2021-02-03T15:02:04.000Z
1352463795910713347,@annalappe,"""This bill is fundamentally different than what any other president has ever done in emancipating farm workers so they can escape pervasive fear and behave like free men and women,"" United Farm Workers President Teresa Romero.",1,32,0,2021-01-22T03:51:11.000Z
1351950119973883906,@brianbeutler,"Wrote this over 5 months ago, and still hoping it proves true.",5,64,0,2021-01-20T17:50:01.000Z
1351944782621401098,@reneeygraham,"I listened to @TheAmandaGorman , and believed for the first time in a long time, that America can finally become what it thinks it already is.",11,93,0,2021-01-20T17:28:48.000Z
1351946188921167873,@MaraGay,"Shout out to Brian Williams, who just refused to name former POTUS, instead describing him as a “twice-impeached private citizen.”","1,258",15.6K,0,2021-01-20T17:34:24.000Z
1351947415771893763,@AOC,"A historic day. Congratulations to our new President @JoeBiden and our new Vice President @KamalaHarris . Now we must begin creating justice, healing our planet, and improving the material conditions for all people. The work is on all of us to organize and build a better future.","3,797",32K,0,2021-01-20T17:39:16.000Z
1351945681779511304,@NYTnickc,". @TheAmandaGorman to the @nytimes , in 2017: “This is a long, long, faraway goal, but 2036 I am running for office to be president of the United States,” she said matter-of-factly. “So you can put that in your iCloud calendar.” https://nytimes.com/2017/11/03/style/amanda-gorman-first-youth-poet-laureate.html?_r=0…",35,508,0,2021-01-20T17:32:23.000Z
1351945664968724486,@WillieGeist,Vermont’s new state flag.,139,486,0,2021-01-20T17:32:19.000Z
1351944307834580996,@bittman,THAT was a moment.,5,10,0,2021-01-20T17:26:55.000Z
1351899442736205826,@bittman,Hope you can listen in today.,1,0,0,2021-01-20T14:28:38.000Z
