tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1559607504857874438,@ShiraOvide,I'll also say that it's possible to ignore 98% of my email because Gmail has gotten very good (but not perfect) at notifying me about only the important messages.,3,1,0,2022-08-16T18:26:19.000Z
1559587663119876097,@ShiraOvide,"In today's On Tech: Data is increasingly informing decisions about our lives and world. On the appeal and drawbacks of Fitbits for human systems, including work and criminal justice. ""People are not machines,"" @merbroussard said.",1,11,0,2022-08-16T17:07:29.000Z
1559559015335530496,@KYWeise,"This @andrewrsorkin @mikiebarb conversation about the carried interest tax loophole was such a good, clear explainer of all the questions I've been wondering",1,8,0,2022-08-16T15:13:39.000Z
1559545176657362944,@ShiraOvide,Very curious to see how the market develops now that the government has created a category for hearing aids sold like drugstore eyeglasses. (Just a reminder that it took DECADES for the over-the-counter eyeglass market to get robust.),2,4,0,2022-08-16T14:18:39.000Z
1559544196708679682,@ShiraOvide,"If anyone is feeling bad about keeping up with their emails, I am closing in on 60,000 unread messages in my inbox and I DO NOT MIND. This is freedom.",12,5,0,2022-08-16T14:14:46.000Z
1559544412702646276,@ShiraOvide,As @TaylorLorenz memorably wrote:,1,1,0,2022-08-16T14:15:37.000Z
1559508362257104897,@richbarbieri,First @nytimes byline for @JordynJournals Welcome!,2,8,0,2022-08-16T11:52:22.000Z
1557010016682790912,@sheeraf,"New story up with ⁦ @stevenleemyers ⁩, looking at how Russia continues to spread misinformation about the war in Ukraine, especially in non-English languages.",1,9,0,2022-08-09T14:24:50.000Z
1556930329163751425,@satariano,"Russia is occupying not just physical territory in Ukraine, but also the internet. Connections that once linked to the global internet are now funneled through Russia's censored networks, choking off information and communication. (w/ @scottreinhard ) https://nytimes.com/interactive/2022/08/09/technology/ukraine-internet-russia-censorship.html…",8,154,0,2022-08-09T09:08:11.000Z
1556966347090829312,@ShiraOvide,No surprise that @ianmking is smart here: Intel is getting a bunch of taxpayer money to build and expand. Business reality also puts Intel under pressure to shrink.,1,2,0,2022-08-09T11:31:18.000Z
1556613345985323008,@ShiraOvide,The ad implies a connection between shortages of chips (caused partly by a pandemic shift of spending more on products vs. services) and a potential national interest in ensuring U.S. expertise in advanced chip design/manufacturing. BUT IS THERE THOUGH?,0,0,0,2022-08-08T12:08:36.000Z
1555582162237267974,@ShiraOvide,Upshot: We are going to be paying a lot more for streaming video subscription services.,1,0,0,2022-08-05T15:51:03.000Z
1555572282151542784,@ShiraOvide,"If Mosseri is right that the pandemic had little lasting change on people's adoption of digital commerce, digital entertainment and mobile activity... That screws up many, many, many investment theses. (He also has a self-interest to say this, given the struggles of Meta.)",2,5,0,2022-08-05T15:11:47.000Z
1555573028116996096,@ShiraOvide,"That's what Shopify said recently, too, that the pandemic didn't change the trajectory of e-commerce adoption.",1,0,0,2022-08-05T15:14:45.000Z
1555573174481424385,@ShiraOvide,Just a reminder that no one knows anything for sure right now. About anything.,0,0,0,2022-08-05T15:15:20.000Z
